-0.012272479012609,3.9746730327606,-8.9652805328369,-0.19807596504688,0.14590227603912,-0.31685250997543,-0.035231370478868,4.1298050880432,-8.8911771774292,-0.19624212384224,0.15077301859856,-0.31408596038818
-0.012972204945982,4.0638580322266,-8.9252119064331,-0.19804121553898,0.14905844628811,-0.31544831395149,-0.034098468720913,4.2181615829468,-8.8496141433716,-0.19592013955116,0.1538268327713,-0.31307318806648
-0.012132363393903,4.1526174545288,-8.8841333389282,-0.19802875816822,0.15218421816826,-0.31395530700684,-0.034505981951952,4.3047909736633,-8.8078584671021,-0.19587957859039,0.15687680244446,-0.31149604916573
-0.012389346957207,4.2411723136902,-8.8422889709473,-0.19799798727036,0.15532220900059,-0.31244644522667,-0.033614177256823,4.3917722702026,-8.7648372650146,-0.19582079350948,0.15995462238789,-0.30999308824539
-0.012274654582143,4.3291549682617,-8.799355506897,-0.19796743988991,0.15842196345329,-0.3108859360218,-0.033278834074736,4.4777483940125,-8.721381187439,-0.19575691223145,0.16300286352634,-0.30840742588043
-0.012163599953055,4.4166097640991,-8.7561082839966,-0.1979651004076,0.16151902079582,-0.30931481719017,-0.032553739845753,4.5639491081238,-8.6766090393066,-0.19570623338223,0.16601420938969,-0.30680531263351
-0.012424398213625,4.5038704872131,-8.711332321167,-0.19790950417519,0.16460959613323,-0.30769351124763,-0.032691895961761,4.6487922668457,-8.6314926147461,-0.19565907120705,0.16908422112465,-0.3052105307579
-0.012150816619396,4.5905623435974,-8.666069984436,-0.19790479540825,0.16765989363194,-0.30605489015579,-0.032202184200287,4.7343993186951,-8.5851907730103,-0.19562803208828,0.17205780744553,-0.30350923538208
-0.012125326320529,4.6768050193787,-8.6198568344116,-0.19788180291653,0.17071796953678,-0.30438613891602,-0.031157769262791,4.8186187744141,-8.5382308959961,-0.19557702541351,0.17504851520061,-0.30182445049286
-0.012118116021156,4.7624320983887,-8.5729312896729,-0.19784769415855,0.17373430728912,-0.30266004800797,-0.030918983742595,4.9025874137878,-8.4902296066284,-0.19551318883896,0.17801646888256,-0.30010256171227
-0.012050520628691,4.8476858139038,-8.5249071121216,-0.19784358143806,0.17674165964127,-0.30093485116959,-0.030503766611218,4.9859528541565,-8.4418106079102,-0.19545115530491,0.18093284964561,-0.29834693670273
-0.012036037631333,4.9325547218323,-8.4760608673096,-0.19779458642006,0.17973554134369,-0.29914462566376,-0.03018201328814,5.0689821243286,-8.3920669555664,-0.1954171359539,0.1839200258255,-0.29657232761383
-0.01230258308351,5.0169067382812,-8.4265642166138,-0.19778510928154,0.18271666765213,-0.29736974835396,-0.02994529902935,5.1514325141907,-8.3421831130981,-0.19538193941116,0.18681269884109,-0.29475027322769
-0.011747052893043,5.1005020141602,-8.3760747909546,-0.19776867330074,0.18567161262035,-0.29554203152657,-0.028812931850553,5.2336206436157,-8.2906665802002,-0.19533275067806,0.1897049844265,-0.29292076826096
-0.011888135224581,5.1839261054993,-8.3247041702271,-0.19774170219898,0.18859480321407,-0.29365912079811,-0.029016023501754,5.3147511482239,-8.2392139434814,-0.19528979063034,0.19256791472435,-0.29104518890381
-0.011770718730986,5.2665662765503,-8.2728261947632,-0.1977423876524,0.19152234494686,-0.29179048538208,-0.02808222733438,5.3958134651184,-8.1861333847046,-0.19523373246193,0.19540905952454,-0.28915402293205
-0.011630990542471,5.3489360809326,-8.2196750640869,-0.19770056009293,0.19443137943745,-0.28987884521484,-0.027717098593712,5.476086139679,-8.132999420166,-0.19519792497158,0.19828620553017,-0.2872588634491
-0.01198444981128,5.4304389953613,-8.1662874221802,-0.19768513739109,0.19730101525784,-0.28791391849518,-0.027658523991704,5.5559620857239,-8.0786266326904,-0.19516630470753,0.20108562707901,-0.2852638065815
-0.011876659467816,5.511782169342,-8.1114940643311,-0.19767108559608,0.20015692710876,-0.28595525026321,-0.026475874707103,5.6355009078979,-8.0235090255737,-0.19512186944485,0.20388489961624,-0.28330367803574
-0.011331468820572,5.5924139022827,-8.0562534332275,-0.19765964150429,0.20299264788628,-0.28394114971161,-0.026333590969443,5.7142672538757,-7.9679570198059,-0.19504557549953,0.20663243532181,-0.28128460049629
-0.011714783497155,5.6724133491516,-7.9999656677246,-0.19763827323914,0.20582038164139,-0.28190457820892,-0.026116635650396,5.7918844223022,-7.9114589691162,-0.19505269825459,0.20943480730057,-0.27927225828171
-0.011395806446671,5.752055644989,-7.9430346488953,-0.1976173222065,0.20860004425049,-0.27982831001282,-0.025528268888593,5.8699727058411,-7.8540587425232,-0.19501034915447,0.21213884651661,-0.27716955542564
-0.011642187833786,5.8306140899658,-7.8855748176575,-0.19760905206203,0.21138878166676,-0.27776318788528,-0.024793764576316,5.946729183197,-7.7959861755371,-0.19497515261173,0.21486923098564,-0.27511060237885
-0.011561496183276,5.9088997840881,-7.826895236969,-0.19758965075016,0.21414487063885,-0.27564325928688,-0.024308525025845,6.0234894752502,-7.7370772361755,-0.19492655992508,0.21755367517471,-0.27298623323441
-0.011133813299239,5.9869780540466,-7.7676730155945,-0.1975764632225,0.21686339378357,-0.27347734570503,-0.024000093340874,6.0990600585938,-7.6779136657715,-0.19483534991741,0.22019477188587,-0.27085766196251
-0.011320853605866,6.0639901161194,-7.7075319290161,-0.1975622177124,0.21959418058395,-0.27133372426033,-0.023573217913508,6.1739168167114,-7.6175603866577,-0.19486752152443,0.22290278971195,-0.26868227124214
-0.011137700639665,6.1405253410339,-7.6468186378479,-0.19753769040108,0.222272798419,-0.26912039518356,-0.023162810131907,6.2491345405579,-7.5565052032471,-0.19481268525124,0.22550062835217,-0.26647290587425
-0.011420166119933,6.2163939476013,-7.5852732658386,-0.19753777980804,0.22495140135288,-0.26691019535065,-0.022460864856839,6.3231844902039,-7.4945249557495,-0.19479236006737,0.228117659688,-0.26427915692329
-0.0110645564273,6.2919020652771,-7.5227589607239,-0.19753271341324,0.22760038077831,-0.26465556025505,-0.022050710394979,6.3962249755859,-7.4326930046082,-0.19472351670265,0.23069052398205,-0.26203960180283
-0.01104537025094,6.3661231994629,-7.4599032402039,-0.19749923050404,0.23021419346333,-0.26237508654594,-0.021523321047425,6.4691638946533,-7.3690195083618,-0.19471637904644,0.23325827717781,-0.25975894927979
-0.011007495224476,6.44065284729,-7.3958320617676,-0.19749574363232,0.23282411694527,-0.26006835699081,-0.020973205566406,6.5415744781494,-7.305459022522,-0.19469192624092,0.23580139875412,-0.25748300552368
-0.010984238237143,6.5136203765869,-7.3315968513489,-0.19748611748219,0.23538881540298,-0.25773254036903,-0.02069241181016,6.6125078201294,-7.2409296035767,-0.19464126229286,0.23831368982792,-0.2551431953907
-0.010762779042125,6.5863962173462,-7.2664475440979,-0.19748143851757,0.23796010017395,-0.25540336966515,-0.020232954993844,6.6837663650513,-7.1754465103149,-0.19462335109711,0.24080979824066,-0.2528218626976
-0.011139042675495,6.6586327552795,-7.2003388404846,-0.19748473167419,0.24049854278564,-0.25303134322166,-0.019429557025433,6.7537670135498,-7.1099147796631,-0.19450202584267,0.24328373372555,-0.2505090534687
-0.010466150939465,6.7304306030273,-7.1332721710205,-0.19745662808418,0.24298490583897,-0.25059592723846,-0.01939495280385,6.8232674598694,-7.0433788299561,-0.19463674724102,0.24571743607521,-0.24802400171757
-0.010626456700265,6.800488948822,-7.066460609436,-0.19745373725891,0.24546632170677,-0.24818320572376,-0.01843816973269,6.892288684845,-6.9758057594299,-0.19455029070377,0.24814112484455,-0.24565488100052
-0.01074577588588,6.8709712028503,-6.9979500770569,-0.19744232296944,0.24793300032616,-0.245719820261,-0.01803327165544,6.9602885246277,-6.9080934524536,-0.19450323283672,0.25053364038467,-0.2431960105896
-0.010550457984209,6.9401364326477,-6.9292497634888,-0.19746029376984,0.25036790966988,-0.24326322972775,-0.017900936305523,7.0282316207886,-6.8394536972046,-0.19432377815247,0.25292897224426,-0.2408205717802
-0.010531331412494,7.0090932846069,-6.8597679138184,-0.19742958247662,0.25277730822563,-0.24074374139309,-0.017322354018688,7.0942068099976,-6.7704939842224,-0.19461613893509,0.25526461005211,-0.23824502527714
-0.010253743268549,7.0768814086914,-6.7899785041809,-0.19742475450039,0.25515788793564,-0.23821301758289,-0.016492517665029,7.1615595817566,-6.7001457214355,-0.19443912804127,0.25757890939713,-0.2357632368803
-0.010508012026548,7.1442408561707,-6.7188782691956,-0.1974224448204,0.25749835371971,-0.23566609621048,-0.016269078478217,7.2260780334473,-6.6299681663513,-0.19441701471806,0.25987106561661,-0.23322494328022
-0.010140869766474,7.2107262611389,-6.6472201347351,-0.19741700589657,0.2598372399807,-0.23308093845844,-0.015680678188801,7.2911052703857,-6.5590786933899,-0.19437648355961,0.26215052604675,-0.23068760335445
-0.01025986019522,7.2769618034363,-6.575382232666,-0.1974224448204,0.26215818524361,-0.23050624132156,-0.01536881364882,7.3549432754517,-6.4870429039001,-0.19437049329281,0.26441183686256,-0.22814013063908
-0.010084664449096,7.3416638374329,-6.5027446746826,-0.19742213189602,0.26443016529083,-0.22788302600384,-0.01465849019587,7.4185290336609,-6.414698600769,-0.19434575736523,0.26664027571678,-0.22554144263268
-0.010213267058134,7.4063882827759,-6.4286127090454,-0.1974024027586,0.26667875051498,-0.22523254156113,-0.014319862239063,7.4809994697571,-6.3417634963989,-0.19430762529373,0.26881170272827,-0.2229061126709
-0.0097713228315115,7.4697742462158,-6.3551697731018,-0.19742378592491,0.26784867048264,-0.22163556516171,-0.013911443762481,7.5428504943848,-6.2683429718018,-0.19431045651436,0.27008834481239,-0.22050710022449
-0.0085450829938054,7.5333180427551,-6.2800531387329,-0.19747538864613,0.26443883776665,-0.21433117985725,-0.0088047906756401,7.6039476394653,-6.1937894821167,-0.1943753361702,0.26693972945213,-0.21651984751225
-0.0021021496504545,7.5969743728638,-6.2029194831848,-0.19768358767033,0.24847908318043,-0.19728283584118,0.01567304879427,7.6646642684937,-6.1174216270447,-0.19463528692722,0.2507726252079,-0.20312862098217
0.016512846574187,7.6619071960449,-6.1225605010986,-0.19798643887043,0.21767023205757,-0.16941599547863,0.096224941313267,7.7267570495605,-6.0387597084045,-0.19504477083683,0.21914477646351,-0.17189505696297
0.03904901444912,7.7263259887695,-6.0404825210571,-0.19298420846462,0.18030469119549,-0.13764396309853,0.20652806758881,7.7897219657898,-5.9613065719604,-0.19012603163719,0.18112060427666,-0.13453184068203
0.04981030151248,7.7950510978699,-5.9621562957764,-0.16975356638432,0.14497755467892,-0.1087786629796,0.25048273801804,7.8716244697571,-5.9005823135376,-0.16702289879322,0.14559659361839,-0.10397851467133
0.047731038182974,7.8779549598694,-5.8881340026855,-0.13876222074032,0.11495369672775,-0.085042506456375,0.22546266019344,8.0048484802246,-5.8778800964355,-0.13546189665794,0.11555655300617,-0.081586562097073
0.040924426168203,7.9325928688049,-5.8299708366394,-0.10520109534264,0.086245901882648,-0.063101500272751,0.18356113135815,8.0779247283936,-5.8438744544983,-0.1016980111599,0.086766220629215,-0.06028101220727
0.040517129004002,7.9707026481628,-5.7831387519836,-0.070805281400681,0.057870615273714,-0.042070955038071,0.1774794459343,8.1195421218872,-5.8068876266479,-0.067214615643024,0.058242589235306,-0.039531871676445
0.040913201868534,7.9966502189636,-5.7503795623779,-0.036119643598795,0.029549688100815,-0.021434405818582,0.17674094438553,8.1448230743408,-5.7787933349609,-0.032634634524584,0.029787885025144,-0.019162520766258
0.041524980217218,8.0113868713379,-5.7302627563477,-0.012207218445837,0.010092791169882,-0.0073553803376853,0.17674449086189,8.1580324172974,-5.7619180679321,-0.010039364919066,0.010203029960394,-0.0053377072326839
0.028572058305144,7.9976353645325,-5.7277355194092,-0.003877192735672,0.0034357204567641,-0.0025265018921345,0.11997707933187,8.1076898574829,-5.7310743331909,-0.0019883650820702,0.0036153658293188,-0.0013583692489192
0.010138127021492,7.9693546295166,-5.73628282547,-0.0012743667466566,0.0012231123400852,-0.0008896489161998,0.037027638405561,8.0301485061646,-5.7035031318665,-0.00055492768296972,0.0013291067443788,-0.00059032923309132
0.0059196879155934,7.962541103363,-5.7369232177734,-0.00042498760740273,0.00041950450395234,-0.00032314978307113,0.01061750203371,8.0030469894409,-5.6906218528748,-0.00016093500016723,0.00047153781633824,-0.00020319156465121
-0.0011970120249316,7.952253818512,-5.7407870292664,-0.00013708752521779,0.00014426976849791,-9.6582305559423e-05,0.0037983965594321,7.9957942962646,-5.6887741088867,-5.4835018090671e-05,0.0001635048101889,-7.4193631007802e-05
0.0036777241621166,7.9596195220947,-5.7375493049622,-5.9009489632444e-05,4.6499753807439e-05,-3.4930217225337e-05,0.0021140289027244,7.9944381713867,-5.6881799697876,-2.2650110622635e-05,4.2763746023411e-05,-1.2254133253009e-05
0.0012740261154249,7.956271648407,-5.7388024330139,-1.4304787328001e-05,1.616317058506e-05,-6.2368076214625e-06,-0.00034681003307924,7.9924778938293,-5.6882352828979,-1.7284952264163e-05,2.4225582819781e-05,-1.8564649508335e-05
0.0012930996017531,7.956271648407,-5.7388024330139,-1.6689555195626e-05,-4.8038059503597e-06,-1.134018839366e-05,-0.00028959021437913,7.9924926757812,-5.6882467269897,-1.3709276572627e-05,6.0323336583679e-06,4.399218596518e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-5.9605554270092e-07,-4.6130276132317e-07,-1.2439166994227e-06,-0.00028959027258679,7.9924926757812,-5.6882467269897,-2.9802777135046e-06,-1.2168969988124e-05,-7.9534686392435e-07
0.0012930996017531,7.956271648407,-5.7388024330139,-5.9603280533338e-07,-4.6128516828503e-07,-1.2438692920114e-06,-0.00028959027258679,7.9924926757812,-5.6882467269897,-1.4900820133334e-05,2.5217892130058e-07,-7.4249082899769e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-5.9605554270092e-07,-4.6130276132317e-07,-1.2439166994227e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-0,1.6967791793832e-07,6.8129469354972e-07
0.0012930996017531,7.956271648407,-5.7388024330139,-5.9603280533338e-07,-4.6128516828503e-07,-1.2438692920114e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.3112721717334e-05,3.1512543046119e-06,1.8770450651573e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-5.9605554270092e-07,-4.6130276132317e-07,-1.2439166994227e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,7.1526669671584e-06,-1.0873647624976e-05,9.6746607596288e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-5.9605554270092e-07,-4.6130276132317e-07,-1.2439166994227e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.4901388567523e-05,-6.3383290580532e-06,-3.4445263281668e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-5.9603280533338e-07,-4.6128516828503e-07,-1.2438692920114e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.3708753613173e-05,-9.2911854210342e-08,9.0841140263365e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-5.9605554270092e-07,-4.6130276132317e-07,-1.2439166994227e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-8.9408331405139e-06,-5.4673469094269e-06,-3.568038209778e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-5.9603280533338e-07,-4.6128516828503e-07,-1.2438692920114e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.0132557690667e-05,-4.7094740693865e-06,8.211457611651e-07
0.0012930996017531,7.956271648407,-5.7388024330139,-5.9605554270092e-07,-4.6130276132317e-07,-1.2439166994227e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.2517166396719e-05,-6.0255670177867e-06,7.1386966737919e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-5.9605554270092e-07,-4.6130276132317e-07,-1.2439166994227e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-1.311322193942e-05,-7.0294100851243e-07,-6.5705075940059e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-2.1457180992002e-05,5.501807663677e-06,-4.8209390115517e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-4.7682619879197e-06,-1.5426131767526e-06,-6.3506008700642e-06
0.0012930996017531,7.956271648407,-5.7388024330139,-1.6689555195626e-05,4.2303062741667e-07,-4.483077191253e-06,-0.0002895901852753,7.9924926757812,-5.6882467269897,-4.1723883441591e-06,-8.6885720520513e-06,5.3042535910208e-06
