-4.641245128241996976e-01,2.981533812509103479e-05,1.372517046242706514e-04,5.478923934824173032e-10
-4.642325485742633817e-01,2.947831342758176510e-05,1.369397329769655926e-04,5.478903232014826567e-10
-6.928868454890205753e-01,4.060103478776767763e-05,2.087984336074874016e-04,1.570695845465072725e-03
-2.358742639162645927e-01,1.785851699381751164e-05,6.460519722920991532e-05,-1.570694864677813808e-03
-4.645382166180279659e-01,2.850425187714841438e-05,1.360365603952561292e-04,5.478923914140988138e-10
-4.646417963770095305e-01,2.816692890663752706e-05,1.357232611605864578e-04,5.478843274533204076e-10
-4.647442296811851170e-01,2.782953127159276609e-05,1.354096224348722976e-04,5.478943913756985220e-10
-6.933935455810611437e-01,3.895192454687312200e-05,2.072668443864241752e-04,1.570695845461678739e-03
-2.363753591891618877e-01,1.620904150053735805e-05,6.307194806445617116e-05,-1.570694864669749946e-03
-4.650337058307834615e-01,2.685441520117286534e-05,1.345016550685039763e-04,5.478803316667577632e-10
-4.651316783134911703e-01,2.651673511909112018e-05,1.341867034610896782e-04,5.478963892690857233e-10
-4.652285031259283943e-01,2.617898444383459256e-05,1.338714161518158945e-04,5.478843274533204076e-10
-6.938728327013199415e-01,3.730106732475332382e-05,2.057271758834620956e-04,1.570695845466710521e-03
-2.368490355744716502e-01,1.455783893165072423e-05,6.153063815106767629e-05,-1.570694864671747914e-03
-4.655017703148716102e-01,2.520287135981973107e-05,1.329587075484983845e-04,5.478883253080955588e-10
-4.655941297379660448e-01,2.486485408011971203e-05,1.326421221404374480e-04,5.478903935207116125e-10
-4.656853403523540380e-01,2.452677028322420056e-05,1.323252048424405133e-04,5.478823295601449645e-10
-6.943246785834557011e-01,3.564856047842322967e-05,2.041795188981373197e-04,1.570695845473066331e-03
-2.372952651383533340e-01,1.290500666461777388e-05,5.998135838588878981e-05,-1.570694864679811342e-03
-2.522887532530249111e+00,1.248283559275576685e-04,7.792922213982840431e-04,1.413625871309524482e-02
3.648036957924455148e+00,-1.807628763001248046e-04,-1.165911115124873988e-03,-2.827251523464112057e-02
-2.751697528486585664e+00,1.331797944525514674e-04,8.486416834629413207e-04,1.570695455856431846e-02
-2.376306030999379426e-01,1.158915481254738310e-05,5.874334625470867851e-05,-1.570694864677813808e-03
-4.662732483068176559e-01,2.223362452988661265e-05,1.301685222716727726e-04,5.478903935208174916e-10
-4.663555162910601459e-01,2.189505186559139756e-05,1.298490503670884260e-04,5.478883253080955588e-10
-4.664366335903181726e-01,2.155642001190970729e-05,1.295292534649414176e-04,5.478923914140988138e-10
-6.950669984243474930e-01,3.267772919804019251e-05,2.013810136624265116e-04,1.570695845463676490e-03
-2.380274881829265166e-01,9.933641172287204223e-06,5.717998658272949565e-05,-1.570694864681112385e-03
-4.666645069044966232e-01,2.057782537772527936e-05,1.286035773687476216e-04,5.478963892690857233e-10
-4.667411474355227519e-01,2.023897128692534107e-05,1.282825240937714899e-04,5.478863274147083575e-10
-4.668166363312207801e-01,1.990006209300911226e-05,1.279611496868456315e-04,5.478903935208174916e-10
-6.954419973525852727e-01,3.102112818545655270e-05,1.998115109059986209e-04,1.570695845463676490e-03
-2.383968569498601808e-01,8.276770539815929965e-06,5.560891363368116808e-05,-1.570694864669749946e-03
-4.670282445936838611e-01,1.892068921327975180e-05,1.270309381019501063e-04,5.478843295213212596e-10
-4.670992531549408300e-01,1.858157367959104183e-05,1.267083223912747350e-04,5.478883956274303937e-10
-4.671691091949122798e-01,1.824240713213552958e-05,1.263853894320922768e-04,5.478903232014826567e-10
-6.957894625039364733e-01,2.936324789957829622e-05,1.982343685357068478e-04,1.570695845469068227e-03
-2.387386876118844370e-01,6.618640626540469939e-06,5.403022005761909559e-05,-1.570694864683809663e-03
-4.673644399298696461e-01,1.726231376421875075e-05,1.254506972175673852e-04,5.478983871622610630e-10
-4.674298123290311358e-01,1.692295678629235020e-05,1.251265380955417651e-04,5.478843295213212596e-10
-6.960461796414989522e-01,2.804363101540884571e-05,1.969744298848412540e-04,1.570695845464710819e-03
-2.389909199075958002e-01,5.298839462010273015e-06,5.276906111498864873e-05,-1.570694864671747914e-03
-4.676121867551815692e-01,1.594233157550080114e-05,1.241883210930064155e-04,5.478843274533204076e-10
-4.676730730799637525e-01,1.560279683067014925e-05,1.238629479061392974e-04,5.478943913756985220e-10
-4.677328054649994016e-01,1.526321842177888284e-05,1.235372644906187849e-04,5.478843274533204076e-10
-6.963441588039342989e-01,2.638369926135474680e-05,1.953838046443988905e-04,1.570695845471068580e-03
-2.392832576524751287e-01,3.638694012748599542e-06,5.117691899030701560e-05,-1.570694864681811478e-03
1.589078914806205889e+00,-9.118518201581552113e-05,-5.290340403924411860e-04,-1.413625652153174296e-02
-4.582020207150130808e+00,2.137294443976863606e-04,1.415533223898150740e-03,2.827251742619248803e-02
1.589024825957199960e+00,-8.524438474410742203e-05,-5.237583039152108504e-04,-1.413625816520085697e-02
-2.525041255346396341e+00,1.145428233730013599e-04,7.695071361787214062e-04,1.413625871309324815e-02
1.360418489669156017e+00,-7.412407949106714100e-05,-4.519130983100027384e-04,-1.256556286763017491e-02
-2.296529138157942906e+00,1.032577819765570113e-04,6.974717233384896548e-04,1.256556330053310369e-02
1.588925808889251279e+00,-8.588629604700618865e-05,-5.243771594707071718e-04,-1.413625816520691983e-02
-2.525140272415226761e+00,1.139009120701461240e-04,7.688882806235029658e-04,1.413625871309324815e-02
-4.681072317632082314e-01,1.505407085913897255e-05,1.231893814063465039e-04,0.000000000000000000e+00
-4.681072317632082314e-01,1.505407085913897255e-05,1.231893814063465039e-04,0.000000000000000000e+00
-4.681072317632082314e-01,1.505407085913897255e-05,1.231893814063465039e-04,0.000000000000000000e+00
-4.681072317632082314e-01,1.505407085913897255e-05,1.231893814063465039e-04,0.000000000000000000e+00
1.588875056379174922e+00,-8.622618545462268477e-05,-5.247052282784981942e-04,-1.413625816521291850e-02
-2.525191024927048389e+00,1.135610226626152121e-04,7.685602118162610918e-04,1.413625871309924335e-02
-4.681579842741575570e-01,1.471418145156618332e-05,1.228613125988309502e-04,0.000000000000000000e+00
-4.681579842741575570e-01,1.471418145156618332e-05,1.228613125988309502e-04,0.000000000000000000e+00
-4.681579842741575570e-01,1.471418145156618332e-05,1.228613125988309502e-04,0.000000000000000000e+00
1.588825459000048790e+00,-8.656611116790303268e-05,-5.250336002336276117e-04,-1.413625816520285537e-02
-4.582224065579218575e+00,2.103143381785120146e-04,1.412391469373705521e-03,2.827251797408288081e-02
3.645858499652358642e+00,-1.854129523789238587e-04,-1.170732499450875255e-03,-2.827251687829810192e-02
-4.582224065579218575e+00,2.103143381785120146e-04,1.412391469373705521e-03,2.827251797408288081e-02
1.588875056378593165e+00,-8.413265975947593369e-05,-5.228375866185552270e-04,-1.413625871309827885e-02
-4.681579842741575570e-01,1.471418145156618332e-05,1.228613125988309502e-04,0.000000000000000000e+00
-4.681579842741575570e-01,1.471418145156618332e-05,1.228613125988309502e-04,0.000000000000000000e+00
-4.681579842741575570e-01,1.471418145156618332e-05,1.228613125988309502e-04,0.000000000000000000e+00
-4.681579842741575570e-01,1.471418145156618332e-05,1.228613125988309502e-04,0.000000000000000000e+00
-4.681579842741575570e-01,1.471418145156618332e-05,1.228613125988309502e-04,0.000000000000000000e+00
-2.525140272416540821e+00,1.118073863750904730e-04,7.670206389641550087e-04,1.413625926099163627e-02
1.588925808889682489e+00,-8.379277035191000204e-05,-5.225095178110835022e-04,-1.413625871309924335e-02
-4.681072317632082314e-01,1.505407085913897255e-05,1.231893814063465039e-04,0.000000000000000000e+00
-4.681072317632082314e-01,1.505407085913897255e-05,1.231893814063465039e-04,0.000000000000000000e+00
-4.681072317632082314e-01,1.505407085913897255e-05,1.231893814063465039e-04,0.000000000000000000e+00
-4.681072317632082314e-01,1.505407085913897255e-05,1.231893814063465039e-04,0.000000000000000000e+00
-4.681072317632082314e-01,1.505407085913897255e-05,1.231893814063465039e-04,0.000000000000000000e+00
-4.681072317632082314e-01,1.505407085913897255e-05,1.231893814063465039e-04,0.000000000000000000e+00
-4.681072317632082314e-01,1.505407085913897255e-05,1.231893814063465039e-04,0.000000000000000000e+00
-4.681072317632082314e-01,1.505407085913897255e-05,1.231893814063465039e-04,0.000000000000000000e+00
-4.681072317632082314e-01,1.505407085913897255e-05,1.231893814063465039e-04,0.000000000000000000e+00
-2.525088364896657556e+00,1.121472386381997183e-04,7.673484038138453714e-04,1.413625926098563759e-02
1.588977716407820706e+00,-8.345291808871883172e-05,-5.221817529608472437e-04,-1.413625871309324815e-02
-4.680553242441977679e-01,1.539392312228826556e-05,1.235171462563092182e-04,0.000000000000000000e+00
-4.680553242441977679e-01,1.539392312228826556e-05,1.235171462563092182e-04,0.000000000000000000e+00
-4.680553242441977679e-01,1.539392312228826556e-05,1.235171462563092182e-04,0.000000000000000000e+00
-4.680553242441977679e-01,1.539392312228826556e-05,1.235171462563092182e-04,0.000000000000000000e+00
-4.680553242441977679e-01,1.539392312228826556e-05,1.235171462563092182e-04,0.000000000000000000e+00
-4.680553242441977679e-01,1.539392312228826556e-05,1.235171462563092182e-04,0.000000000000000000e+00
-4.680553242441977679e-01,1.539392312228826556e-05,1.235171462563092182e-04,0.000000000000000000e+00
-2.296482028608515247e+00,1.019056972571759004e-04,6.962871465596133730e-04,1.256556373343603421e-02
1.360465599219367938e+00,-7.216787669227432049e-05,-4.501463401206154380e-04,-1.256556330053310369e-02
-4.680082146943774779e-01,1.569598216199439818e-05,1.238082369615649985e-04,0.000000000000000000e+00
-4.680082146943774779e-01,1.569598216199439818e-05,1.238082369615649985e-04,0.000000000000000000e+00
-2.524987166497680402e+00,1.127890774915417686e-04,7.679666830211003166e-04,1.413625926098563759e-02
1.589078914806797638e+00,-8.281107923537645618e-05,-5.215634737535920816e-04,-1.413625871309324815e-02
-2.524931923018818303e+00,1.131288177385561820e-04,7.682935652314588307e-04,1.413625926098963613e-02
-4.678424843916206832e-01,1.462167636953021748e-05,1.229212411255580894e-04,5.478843274531086493e-10
1.589190556259956866e+00,-8.213163914633892599e-05,-5.209100164317012399e-04,-1.413625871309524655e-02
-2.524817972716264070e+00,1.138081761795431277e-04,7.689464075506299151e-04,1.413625926098357154e-02
-2.296146886993229330e+00,9.809068846782206309e-05,6.930216056643409908e-04,1.256556525534996069e-02
3.417833781486531830e+00,-1.690143775395245098e-04,-1.093922886733668907e-03,-2.670182201362635011e-02
-4.581616227951801790e+00,2.076949271554991519e-04,1.410308256705592421e-03,2.827251961775599856e-02
1.589546087750446590e+00,-8.222557448842653604e-05,-5.208607656433137745e-04,-1.413625816521092010e-02
-2.388705855913005605e-01,6.379356365592033962e-06,5.377419013624076729e-05,-1.570694979661209660e-03
-6.959236666674596394e-01,2.824529612092264834e-05,1.971950193523275730e-04,1.570695960453835595e-03
-4.672979143513210087e-01,1.760162298333723622e-05,1.257745421929625570e-04,5.478843295211095014e-10
-4.672302357657125427e-01,1.794088360682824371e-05,1.260980722252396215e-04,5.478983871628964411e-10
-2.295573067066830397e+00,1.010694653166823522e-04,6.958669801490494425e-04,1.256556525533450604e-02
1.361445569317725424e+00,-6.894316964087772773e-05,-4.469236389794979517e-04,-1.256556275263271891e-02
-4.669560836869597886e-01,1.925975289649716434e-05,1.273532357682882190e-04,5.478823295597214480e-10
-2.295290450245067948e+00,1.023879537301907908e-04,6.971198074452315038e-04,1.256556525534996069e-02
1.361732666477351250e+00,-6.762488756730127329e-05,-4.456720529881351856e-04,-1.256556275264078537e-02
-4.666645069036243210e-01,2.057782537768245337e-05,1.286035773684729661e-04,5.478903935207116125e-10
-4.665867149222614474e-01,2.091662352907848850e-05,1.289243087180405394e-04,5.478863274147083575e-10
-2.294910447504456386e+00,1.040443116491023397e-04,6.986879112234160860e-04,1.256556525535395576e-02
1.362118297622976204e+00,-6.596880698869048740e-05,-4.441055267151824059e-04,-1.256556275264677884e-02
-2.523222870492717096e+00,1.151384012950583212e-04,7.705836426283427156e-04,1.413626090466074854e-02
1.590927779558303445e+00,-7.593625226233681913e-05,-5.148924112826618743e-04,-1.413625816521092010e-02
-2.374698966420913104e-01,1.266778278655446109e-05,5.973726032949204078e-05,-1.570694979666601614e-03
-2.751446759270277820e+00,1.274372355039092271e-04,8.435659768947728707e-04,1.570695631722489327e-02
1.591267588809705646e+00,-7.462064502547187807e-05,-5.136556766304005948e-04,-1.413625816521092010e-02
-2.371261136146238790e-01,1.398316986252561735e-05,6.097285688314113501e-05,-1.570694979663207411e-03
-6.941533564771010800e-01,3.584783643689817563e-05,2.043864442756828433e-04,1.570695960456460014e-03
-2.522441302965205079e+00,1.181070854140647770e-04,7.733709345240608957e-04,1.413626090465275494e-02
1.591719434690334500e+00,-7.296813817906814626e-05,-5.121080196446016431e-04,-1.413625816520691983e-02
-2.366692763881982353e-01,1.563538402313486756e-05,6.251906819251552014e-05,-1.570694979661209660e-03
-6.936909050511722574e-01,3.749971747580022193e-05,2.059310255958791665e-04,1.570695960452464512e-03
-4.650337058322476791e-01,2.685441520124441252e-05,1.345016550689646538e-04,5.478903935207116125e-10
-4.649345859274247039e-01,2.719202385727332091e-05,1.348162701994272904e-04,5.478903232015885359e-10
-4.648343188421679151e-01,2.752956025409393495e-05,1.351305480757495953e-04,5.478863977339373133e-10
-2.361850029418399999e-01,1.728593085081390449e-05,6.405727447506364921e-05,-1.570694979662243772e-03
-6.932010231161550573e-01,3.914991126341905352e-05,2.074675832958374909e-04,1.570695960450466545e-03
-4.645382166183189554e-01,2.850425187716093013e-05,1.360365603953461451e-04,5.478943913759102802e-10
-4.644334906548284181e-01,2.884149935057055746e-05,1.363495193642778403e-04,5.478843274531086493e-10
-4.643276187505055441e-01,2.917867049500538719e-05,1.366621372969303763e-04,5.478923914140988138e-10
-2.356733218348761316e-01,1.893471300680200903e-05,6.558738501714469278e-05,-1.570694979666601614e-03
1.364241265339331211e+00,-5.629201973156282843e-05,-4.351472024454087302e-04,-1.256556330053110529e-02
-2.521157553475336321e+00,1.286621793360566207e-04,7.829506038411509399e-04,1.413625926097957473e-02
-4.640153318933179505e-01,3.015228409066380343e-05,1.375633330085056694e-04,5.478963892692974816e-10
-4.639050060486852867e-01,3.048915049280975144e-05,1.378746173600304626e-04,5.478863253466016264e-10
-4.637935355669132731e-01,3.082593650055221357e-05,1.381855569121578074e-04,5.478923934825231823e-10
-2.351342632435411417e-01,2.058163325643436946e-05,6.710930958273379472e-05,-1.570694979670599501e-03
1.364780323929794204e+00,-5.464509948188884820e-05,-4.336252778795461789e-04,-1.256556330052910862e-02
-2.520612898808771707e+00,1.303087067725479170e-04,7.844708429300350193e-04,1.413625926098357154e-02
-4.634650824927893376e-01,3.179841465124829693e-05,1.390818828688270556e-04,5.478903935207116125e-10
-4.633491632746454814e-01,3.213488011595459044e-05,1.393914742457849436e-04,5.478893594144035857e-10
1.593683877377663816e+00,-6.461843539994889345e-05,-5.044397833117032336e-04,-1.413625871309524482e-02
-2.291718978093818748e+00,1.207371304444612692e-04,7.140129252584044876e-04,1.256556373343203914e-02
-6.916863124374367233e-01,4.375317725242290309e-05,2.117196285137225905e-04,1.570695960454462047e-03
-4.630078644970170298e-01,3.310641411436586370e-05,1.402838887730253079e-04,5.478923934825231823e-10
-4.628875008680973235e-01,3.344254648065411403e-05,1.405921204222550247e-04,5.478843274531086493e-10
-4.627659951126307236e-01,3.377859116532709328e-05,1.409000005669179415e-04,5.478923914140988138e-10
-2.340978046739741747e-01,2.353362285120396921e-05,6.982102814136466697e-05,-1.570694979666601614e-03
-6.910925958615592446e-01,4.539608243025320587e-05,2.132249123543152015e-04,1.570695960456532439e-03
-4.624085655760452052e-01,3.474888679847835937e-05,1.417874506393361662e-04,5.478883253082014379e-10
-4.622826210834011240e-01,3.508458261853489681e-05,1.420939566052262216e-04,5.478923934825231823e-10
-4.621555359525778006e-01,3.542018670522239154e-05,1.424001073596311054e-04,5.478843274531086493e-10
