6.65,-0.000348773,1.06788e-05,0.0171847,0.0161414
6.655,-0.000353665,1.16374e-05,0.0159756,0.0152167
6.66,-0.000359174,1.27158e-05,0.014614,0.0141778
6.665,-0.000354954,1.1872e-05,0.0156641,0.0149775
6.67,-0.000363541,1.35554e-05,0.0135403,0.0133601
6.675,-0.000320422,5.0399e-06,0.0242289,0.0214947
6.68,-0.000363439,1.35268e-05,0.0135695,0.0133772
6.685,-0.000336058,8.12021e-06,0.0203567,0.018542
6.69,-0.000338747,8.65179e-06,0.0196899,0.0180342
6.695,-0.000376906,1.618e-05,0.010234,0.0108368
6.7,-0.000368137,1.4442e-05,0.0124098,0.0124942
6.705,-0.00034059,9.00414e-06,0.0192379,0.0176874
6.71,-0.000309263,2.82576e-06,0.027,0.0235969
6.715,-0.000333287,7.57316e-06,0.0210425,0.0190702
6.72,-0.000350059,1.0894e-05,0.0168814,0.0159049
6.725,-0.000361288,1.31226e-05,0.0140943,0.0137807
6.73,-0.000383951,1.76077e-05,0.00847492,0.00949237
6.735,-0.00034068,9.06314e-06,0.0191979,0.0176714
6.74,-0.000403122,2.14033e-05,0.00372069,0.00586455
6.745,-0.000332879,7.52383e-06,0.0211308,0.0191435
6.75,-0.000456126,3.1846e-05,-0.00940991,-0.00412211
6.755,-0.000386782,1.81139e-05,0.00778775,0.00900098
6.76,-0.000302197,1.42227e-06,0.0287543,0.0249332
6.765,-0.000333591,7.61259e-06,0.0209765,0.0190097
6.77,-0.000285168,-1.93511e-06,0.0329753,0.0281349
6.775,-0.00035165,1.11865e-05,0.0164967,0.0156036
6.78,-0.000341854,9.26e-06,0.0189213,0.0174522
6.785,-0.000371488,1.51167e-05,0.0115744,0.0118577
6.79,-0.000390943,1.8957e-05,0.00675298,0.00818552
6.795,-0.000461481,3.28316e-05,-0.0107183,-0.00507124
6.8,-0.000289922,-1.00495e-06,0.031801,0.0272361
6.805,-0.000343238,9.50551e-06,0.0185901,0.0171911
6.81,-0.000358362,1.24805e-05,0.0148447,0.0143451
6.815,-0.000329679,6.82594e-06,0.0219534,0.0197416
6.82,-0.000399893,2.06503e-05,0.00455786,0.00653893
6.825,-0.00036431,1.36248e-05,0.0133804,0.0132375
6.83,-0.000341817,9.18778e-06,0.0189572,0.0174627
6.835,-0.000280125,-2.95624e-06,0.0342423,0.0290533
6.84,-0.000355282,1.18514e-05,0.0156166,0.0149279
6.845,-0.000338198,8.49189e-06,0.0198472,0.0181421
6.85,-0.000330569,6.99612e-06,0.0217332,0.0195838
6.855,-0.000595858,5.9182e-05,-0.0439886,-0.0302134
6.86,-0.000423239,2.5094e-05,-0.0011925,0.0023111
6.865,-0.000285834,-1.90823e-06,0.0328578,0.0279884
6.87,-0.000363291,1.32707e-05,0.0136813,0.0135102
6.875,-0.000248944,-9.14172e-06,0.0420076,0.0348015
6.88,-0.000370056,1.45963e-05,0.0120131,0.0122093
6.885,-0.000310522,2.92536e-06,0.0267614,0.0232978
6.89,-0.000400449,2.05282e-05,0.0044934,0.00655518
6.895,-0.000337445,8.17719e-06,0.0201022,0.0182835
6.9,-0.000397849,1.99761e-05,0.00514988,0.00706497
6.905,-0.000368809,1.42658e-05,0.0123505,0.0124755
6.91,-0.000331935,7.04449e-06,0.0214877,0.0193125
6.915,-0.000376036,1.56394e-05,0.0105745,0.0111443
6.92,-0.000346751,9.90245e-06,0.0178329,0.0165692
6.925,-0.000340725,8.71495e-06,0.0193303,0.0176795
6.93,-0.000365877,1.36041e-05,0.0131089,0.0130336
6.935,-0.000337889,8.13577e-06,0.0200432,0.0182003
6.94,-0.000470394,3.38812e-05,-0.0127456,-0.00617352
6.945,-0.000315158,3.63915e-06,0.0256938,0.0224109
6.95,-0.000383565,1.69062e-05,0.00877202,0.00984635
6.955,-0.000395452,1.91531e-05,0.00584593,0.00770801
6.96,-0.000202096,-1.83527e-05,0.0537029,0.0430801
6.965,-0.000391453,1.8384e-05,0.00684191,0.00838878
6.97,-0.000429817,2.57658e-05,-0.00263957,0.00141997
6.975,-0.000235216,-1.19374e-05,0.0455206,0.0369519
6.98,-0.000438805,2.74774e-05,-0.00485353,-0.000217422
6.985,-0.00031974,4.41045e-06,0.0246156,0.0215034
6.99,-0.000388105,1.76158e-05,0.00770601,0.00905079
6.995,-0.00038215,1.64277e-05,0.00918938,0.0101557
7,-0.000353746,1.09123e-05,0.0162262,0.0153253
7.005,-0.000434909,2.65093e-05,-0.00383835,0.000651055
7.01,-0.000325001,5.28453e-06,0.0233632,0.0205598
7.015,-0.000390483,1.78498e-05,0.00717867,0.00873851
7.02,-0.000374938,1.4802e-05,0.0110392,0.0115709
7.025,-0.000403321,2.01751e-05,0.00403814,0.0065141
7.03,-0.000342733,8.50199e-06,0.0190383,0.0173977
7.035,-0.000437335,2.65123e-05,-0.00433178,0.000542048
7.04,-0.000227526,-1.36042e-05,0.0475561,0.0379295
7.045,-0.000251048,-9.08137e-06,0.0417424,0.0336626
7.05,-0.000395401,1.848e-05,0.00605791,0.00792458
7.055,-0.00039524,1.84013e-05,0.00610875,0.00798238
7.06,-0.000357946,1.1251e-05,0.0153393,0.0146217
7.065,-0.000322497,4.47994e-06,0.02411,0.0208995
7.07,-0.000433237,2.55125e-05,-0.00325285,0.00130477
7.075,-0.000416355,2.22092e-05,0.000938435,0.00436306
7.08,-0.000433579,2.53569e-05,-0.00329584,0.0014258
7.085,-0.000369081,1.30372e-05,0.0126667,0.0128132
7.09,-0.000303946,6.84284e-07,0.0287785,0.0241874
7.095,-0.000291431,-1.68086e-06,0.0318812,0.0263104
7.1,-0.000521626,4.16297e-05,-0.0249773,-0.0137468
7.105,-0.000314466,2.51072e-06,0.0262298,0.0223276
7.11,-0.000414267,2.1191e-05,0.00159349,0.005049
7.115,-0.000283714,-3.35685e-06,0.0338632,0.0275826
7.12,-0.000387316,1.60162e-05,0.00828593,0.0096958
7.125,-0.000410642,2.02706e-05,0.00254558,0.00574616
7.13,-0.000493508,3.55283e-05,-0.0178926,-0.00825608
7.135,-0.000241701,-1.14482e-05,0.0443243,0.0346672
7.14,-0.000413272,2.04011e-05,0.00196926,0.00545155
7.145,-0.000295584,-1.50656e-06,0.0310549,0.0253742
7.15,-0.000327216,4.33356e-06,0.0232585,0.0199567
7.155,-0.000342596,7.13969e-06,0.0194755,0.0173269
7.16,-0.000431479,2.34701e-05,-0.00245626,0.00241088
7.165,-0.000425434,2.2202e-05,-0.00094056,0.00352402
7.17,-0.000304203,-1.96712e-07,0.0290167,0.0237739
7.175,-0.000209907,-1.7521e-05,0.0523142,0.0393908
7.18,-0.000266657,-7.06232e-06,0.0383056,0.0298515
7.185,-0.00036814,1.15831e-05,0.0132502,0.0129172
7.19,-0.000424308,2.18488e-05,-0.000611172,0.00359072
7.195,-0.000562214,4.69648e-05,-0.0346486,-0.0191382
7.2,-0.00034269,6.63363e-06,0.0195809,0.0172708
7.205,-0.000451728,2.6434e-05,-0.00732557,-0.000658155
7.21,-0.000433008,2.28321e-05,-0.00267972,0.00253969
7.215,-0.000369264,1.10909e-05,0.0130852,0.013018
7.22,-0.00033238,4.31081e-06,0.0222161,0.0189954
7.225,-0.000346221,6.75062e-06,0.0188183,0.0166949
7.23,-0.000272482,-6.62493e-06,0.0370478,0.0285659
7.235,-0.000378676,1.25234e-05,0.0108364,0.011332
7.24,-0.000328669,3.43324e-06,0.023203,0.0193801
7.245,-0.000340425,5.50759e-06,0.0203135,0.0174471
7.25,-0.000464508,2.77356e-05,-0.0103208,-0.002451
7.255,-0.000362071,9.19918e-06,0.0149992,0.0140053
7.26,-0.00023805,-1.30879e-05,0.0456502,0.0337613
7.265,-0.000332798,3.90449e-06,0.0222554,0.0185605
7.27,-0.000368958,1.03442e-05,0.0133324,0.0127764
7.275,-0.000376474,1.16344e-05,0.0114856,0.0115779
7.28,-0.000333241,3.8548e-06,0.022176,0.018438
7.285,-0.000482369,3.04278e-05,-0.0146584,-0.00520062
7.29,-0.000297386,-2.67844e-06,0.0310581,0.0241096
7.295,-0.000575763,4.68213e-05,-0.0377159,-0.0198025
7.3,-0.000310413,-5.63836e-07,0.0278706,0.0220684
7.305,-0.000316994,5.69266e-07,0.0262597,0.0209666
7.31,-0.000393869,1.41544e-05,0.00727397,0.00888178
7.315,-0.000410794,1.70451e-05,0.00310366,0.00625704
7.32,-0.000421955,1.88866e-05,0.00035801,0.00455707
7.325,-0.000407195,1.61337e-05,0.00402096,0.00689472
7.33,-0.000388207,1.26493e-05,0.00873113,0.0098589
7.335,-0.000235309,-1.43416e-05,0.0465567,0.0334493
7.34,-0.000490454,3.0473e-05,-0.0165246,-0.0059809
7.345,-0.000287605,-5.28496e-06,0.0336588,0.0252713
7.35,-0.000410725,1.62485e-05,0.00322027,0.00630649
7.355,-0.000342057,4.11583e-06,0.0202209,0.016826
7.36,-0.000427981,1.90473e-05,-0.00102453,0.00367781
7.365,-0.000153962,-2.88987e-05,0.0667912,0.0454605
7.37,-0.000391423,1.26001e-05,0.00804596,0.00914532
7.375,-0.000271645,-8.35497e-06,0.0376936,0.0273814
7.38,-0.000266108,-9.32091e-06,0.0390685,0.0281966
7.385,-0.000403939,1.47411e-05,0.00496398,0.00717735
7.39,-0.00037622,9.87466e-06,0.0118265,0.0114001
7.395,-0.00043191,1.95533e-05,-0.00195198,0.00292897
7.4,-0.000500813,3.14724e-05,-0.0190024,-0.00749918
7.405,-0.000443691,2.13959e-05,-0.00485932,0.0012241
7.41,-0.000434248,1.9625e-05,-0.0025151,0.00269455
7.415,-0.000392622,1.2275e-05,0.00780004,0.00899858
7.42,-0.000434418,1.93936e-05,-0.00254136,0.00272335
7.425,-0.00030392,-3.30614e-06,0.0297922,0.0223134
7.43,-0.00046871,2.50931e-05,-0.0110172,-0.00240893
7.435,-0.000425419,1.7438e-05,-0.000286247,0.00412079
7.44,-0.000434886,1.88929e-05,-0.00262534,0.00274651
7.445,-0.000293749,-5.52071e-06,0.0323732,0.0237
7.45,-0.000445393,2.04331e-05,-0.00520737,0.00116356
7.455,-0.000304219,-3.92361e-06,0.0298125,0.0220308
7.46,-0.000366012,6.59101e-06,0.0145044,0.0128366
7.465,-0.000372722,7.63402e-06,0.0128526,0.0118148
7.47,-0.000355423,4.57603e-06,0.0171572,0.0143226
7.475,-0.00035557,4.51248e-06,0.0171338,0.0142584
7.48,-0.000295564,-5.79101e-06,0.0320414,0.0229975
7.485,-0.000418894,1.51664e-05,0.00143839,0.0049084
7.49,-0.000387292,9.6737e-06,0.00928991,0.00952243
7.495,-0.000321071,-1.67165e-06,0.0257441,0.0191486
7.5,-0.000414211,1.40889e-05,0.00262156,0.0055506
7.505,-0.000401214,1.17721e-05,0.00585463,0.00743885
7.51,-0.000484346,2.57298e-05,-0.0148005,-0.00460404
7.515,-0.000404458,1.20271e-05,0.00505242,0.00699211
7.52,-0.000479381,2.45234e-05,-0.0135747,-0.00380872
7.525,-0.000363321,4.74236e-06,0.0152881,0.0129215
7.53,-0.000474231,2.32721e-05,-0.0122988,-0.00302667
7.535,-0.00033746,6.22189e-08,0.0217393,0.0165705
7.54,-0.000524187,3.12545e-05,-0.0247448,-0.0101325
7.545,-0.000384663,7.58938e-06,0.00999161,0.00979437
7.55,-0.000387249,7.84221e-06,0.00935668,0.00937544
7.555,-0.000332713,-1.43504e-06,0.0229648,0.0170375
7.56,-0.000295764,-7.71229e-06,0.0322032,0.0221598
7.565,-0.00038453,6.98856e-06,0.0100839,0.00953058
7.57,-0.000473576,2.16365e-05,-0.0121378,-0.0030372
7.575,-0.000319973,-4.10001e-06,0.0262046,0.018541
7.58,-0.000392114,7.7611e-06,0.00820659,0.00833543
7.585,-0.000275677,-1.16835e-05,0.0373074,0.0245846
7.59,-0.000397587,8.44215e-06,0.00686637,0.00743984
7.595,-0.000410611,1.04537e-05,0.0036117,0.00558868
7.6,-0.000315482,-5.41256e-06,0.0274048,0.0188142
7.605,-0.000371586,3.77303e-06,0.0133882,0.0109309
7.61,-0.000431295,1.35102e-05,-0.00154819,0.00258736
7.615,-0.000408466,9.5921e-06,0.00416051,0.00573852
7.62,-0.00054344,3.16427e-05,-0.0296541,-0.0129805
7.625,-0.000321925,-5.02903e-06,0.0258188,0.0176801
7.63,-0.000419904,1.09504e-05,0.00127665,0.00406658
7.635,-0.000479445,2.05272e-05,-0.0136679,-0.00416912
7.64,-0.000526602,2.7989e-05,-0.0255406,-0.0106474
7.645,-0.000439979,1.35134e-05,-0.00383773,0.00125808
7.65,-0.000336657,-3.59758e-06,0.0221142,0.0153567
7.655,-0.000546643,3.04517e-05,-0.0306851,-0.0134428
7.66,-0.000363879,3.54906e-07,0.0152476,0.0114928
7.665,-0.000487255,2.01879e-05,-0.0158254,-0.00540389
7.67,-0.000441013,1.23564e-05,-0.00422241,0.000842222
7.675,-0.000361541,-8.08194e-07,0.0158032,0.0115414
7.68,-0.000472999,1.69919e-05,-0.0123388,-0.00366676
7.685,-0.000348002,-3.52176e-06,0.0192092,0.0131584
7.69,-0.000396591,4.10042e-06,0.00693653,0.0064681
7.695,-0.000268526,-1.67854e-05,0.0393567,0.0236273
7.7,-0.000606766,3.75125e-05,-0.0463001,-0.0220661
7.705,-0.000231905,-2.31666e-05,0.0486506,0.0283192
7.71,-0.000272117,-1.68269e-05,0.0385298,0.0227624
7.715,-0.000410431,5.24864e-06,0.0034633,0.00406226
7.72,-0.000637602,4.14448e-05,-0.0543144,-0.0265032
7.725,-0.000137539,-3.90674e-05,0.072765,0.0405002
7.73,-0.000224924,-2.51292e-05,0.0506443,0.0286589
7.735,-0.000462184,1.27746e-05,-0.00969589,-0.00322973
7.74,-0.000476993,1.49313e-05,-0.0135114,-0.00527759
7.745,-0.000378412,-1.05705e-06,0.0115796,0.00785025
7.75,-0.000336446,-7.93451e-06,0.0222904,0.0133883
7.755,-0.000330539,-9.01708e-06,0.0238198,0.014105
7.76,-0.000467748,1.27584e-05,-0.0112066,-0.00431866
7.765,-0.00031345,-1.20519e-05,0.0281927,0.016253
7.77,-0.000335715,-8.61051e-06,0.0225281,0.013215
7.775,-0.000418173,4.43035e-06,0.00145322,0.00213485
7.78,-0.000396297,8.04211e-07,0.00703831,0.00500507
7.785,-0.000301527,-1.44219e-05,0.031297,0.0176237
7.79,-0.000281419,-1.7697e-05,0.0364681,0.0202747
7.795,-0.000356305,-5.80854e-06,0.0173138,0.0102379
7.8,-0.0002912,-1.62322e-05,0.0339908,0.0189198
7.805,-0.000498972,1.68496e-05,-0.0192122,-0.00886865
7.81,-0.000493755,1.5927e-05,-0.0179016,-0.00820229
7.815,-0.000386609,-1.23614e-06,0.00953894,0.00608357
7.82,-0.000283758,-1.76756e-05,0.0359063,0.0198056
7.825,-0.000304525,-1.43845e-05,0.0305932,0.0170207
7.83,-0.000373125,-3.46296e-06,0.0130145,0.0078486
7.835,-0.000432254,5.94181e-06,-0.00214186,-5.98458e-05
7.84,-0.00039508,-1.54177e-09,0.00738515,0.00489985
7.845,-0.00034868,-7.40128e-06,0.0192797,0.0110978
7.85,-0.0004033,1.30303e-06,0.00527939,0.00379923
7.855,-0.000391457,-5.82836e-07,0.00831501,0.00538221
7.86,-0.000423639,4.5458e-06,6.6075e-05,0.00108201
7.865,-0.000380235,-2.36751e-06,0.0111916,0.00688328
7.87,-0.000368803,-4.17556e-06,0.0141214,0.00841655
7.875,-0.000398269,5.38893e-07,0.00657003,0.00448654
7.88,-0.000465526,1.12664e-05,-0.0106649,-0.00449776
7.885,-0.000402035,1.15118e-06,0.00560683,0.00398783
7.89,-0.000351835,-6.83325e-06,0.0184706,0.010703
7.895,-0.000361543,-5.25649e-06,0.0159814,0.00941818
7.9,-0.000400978,1.06344e-06,0.00587912,0.00416213
7.905,-0.000412006,2.85412e-06,0.00305662,0.00270124
7.91,-0.00038545,-1.34441e-06,0.00985946,0.00626449
7.915,-0.000406991,2.12912e-06,0.00434496,0.00340114
7.92,-0.000328587,-1.03258e-05,0.0244152,0.0139009
7.925,-0.000440103,7.51583e-06,-0.00412751,-0.000981826
7.93,-0.000440171,7.57078e-06,-0.00413763,-0.000974799
7.935,-0.000377645,-2.35919e-06,0.0118644,0.00740069
7.94,-0.000483875,1.46306e-05,-0.015308,-0.00678453
7.945,-0.000408358,2.60991e-06,0.00401586,0.00332058
7.95,-0.00039616,6.97367e-07,0.00713785,0.00496477
7.955,-0.000412371,3.31975e-06,0.00299416,0.00281141
7.96,-0.000452952,9.82478e-06,-0.00737959,-0.00260382
7.965,-0.000448859,9.18738e-06,-0.00632968,-0.00205124
7.97,-0.000455952,1.03247e-05,-0.00814196,-0.00299775
7.975,-0.000393799,4.07844e-07,0.00775173,0.00531291
7.98,-0.00041487,3.77869e-06,0.00236414,0.0024987
7.985,-0.000356781,-5.48029e-06,0.0172168,0.0102705
7.99,-0.000406846,2.53264e-06,0.00441724,0.00358539
7.995,-0.000421811,4.93789e-06,0.000592877,0.00159068
8,-0.000424703,5.41135e-06,-0.000145064,0.00120836
8.005,-0.000413094,3.56753e-06,0.00282352,0.00276411
8.01,-0.000406343,2.49983e-06,0.00455002,0.00367069
8.015,-0.00041424,3.77042e-06,0.00253222,0.00261855
8.02,-0.000412879,3.56126e-06,0.00288072,0.00280356
8.025,-0.000410541,3.19541e-06,0.0034789,0.00311902
8.03,-0.000401555,1.76905e-06,0.0057761,0.00432378
8.035,-0.000410607,3.22349e-06,0.00346313,0.00311688
8.04,-0.00043775,7.56117e-06,-0.00347353,-0.000511144
8.045,-0.000426968,5.83622e-06,-0.000718125,0.000929292
8.05,-0.000417188,4.26923e-06,0.00178105,0.00223499
8.055,-0.000436061,7.27264e-06,-0.00304414,-0.000292211
8.06,-0.000414551,3.82421e-06,0.00245261,0.00257856
8.065,-0.000449303,9.35209e-06,-0.00643393,-0.00207514
8.07,-0.000399245,1.33751e-06,0.00636145,0.00460881
8.075,-0.000415009,3.8336e-06,0.00232959,0.00249343
8.08,-0.00036224,-4.60339e-06,0.0158222,0.0095427
8.085,-0.000400272,1.46113e-06,0.00609773,0.00445541
8.09,-0.000418212,4.31459e-06,0.00150949,0.00205303
8.095,-0.000422225,4.94078e-06,0.000481751,0.00151111
8.1,-0.000406487,2.41388e-06,0.00450527,0.00360935
8.105,-0.000419698,4.5065e-06,0.00112523,0.00183723
8.11,-0.000403285,1.87073e-06,0.00532194,0.00402508
8.115,-0.000419439,4.43186e-06,0.00118845,0.00185906
8.12,-0.000417357,4.07935e-06,0.00171926,0.00212984
8.125,-0.000437393,7.25065e-06,-0.00340983,-0.00055802
8.13,-0.000400873,1.39692e-06,0.00593152,0.00431331
8.135,-0.000401342,1.44927e-06,0.00581028,0.00424165
8.14,-0.000399594,1.1498e-06,0.00625667,0.00446718
8.145,-0.000418547,4.15145e-06,0.0014045,0.0019254
8.15,-0.000413732,3.35883e-06,0.00263476,0.00255965
8.155,-0.000377873,-2.37924e-06,0.0118125,0.00734483
8.16,-0.00036722,-4.08601e-06,0.01454,0.00876549
8.165,-0.000395658,4.47368e-07,0.00726096,0.00496343
8.17,-0.000378595,-2.27267e-06,0.0116285,0.00724458
8.175,-0.000317487,-1.2002e-05,0.0272671,0.0154203
8.18,-0.000425091,5.18861e-06,-0.000270095,0.00104803
8.185,-0.000428129,5.68909e-06,-0.0010455,0.000647856
8.19,-0.000402968,1.69024e-06,0.00539402,0.00401679
8.195,-0.000387401,-7.73351e-07,0.00937774,0.0061057
8.2,-0.000381275,-1.72449e-06,0.0109452,0.00693548
8.205,-0.000337117,-8.73281e-06,0.0222376,0.0128552
8.21,-0.000393709,3.47664e-07,0.00776309,0.00531011
8.215,-0.000404338,2.0925e-06,0.00504765,0.00390823
8.22,-0.000398422,1.19754e-06,0.00656241,0.0047187
8.225,-0.000440381,7.94372e-06,-0.00415722,-0.000874205
8.23,-0.000409877,3.11412e-06,0.00364318,0.00322009
8.235,-0.000379393,-1.70855e-06,0.0114336,0.0073152
8.24,-0.000383633,-9.78425e-07,0.0103502,0.00677004
8.245,-0.000416769,4.36979e-06,0.00188986,0.0023594
8.25,-0.00046002,1.13264e-05,-0.00914797,-0.00340993
8.255,-0.000411167,3.55746e-06,0.00333128,0.00313816
8.26,-0.000427024,6.12873e-06,-0.000713329,0.00103053
8.265,-0.00039078,3.71924e-07,0.00854107,0.00589329
8.27,-0.000440701,8.38743e-06,-0.00419721,-0.000772555
8.275,-0.000496962,1.7398e-05,-0.0185525,-0.008295
8.28,-0.000401787,2.18939e-06,0.00574011,0.00444044
8.285,-0.000407177,3.06348e-06,0.00436531,0.00372409
8.29,-0.000408954,3.3594e-06,0.00391259,0.00349079
8.295,-0.000436726,7.80646e-06,-0.00317381,-0.000222505
8.3,-0.000402374,2.31804e-06,0.00559289,0.00437504
8.305,-0.000382889,-7.87573e-07,0.0105655,0.00698619
8.31,-0.000423168,5.66326e-06,0.000287827,0.00160056
8.315,-0.000445047,9.16209e-06,-0.00529486,-0.00132672
8.32,-0.000408308,3.28425e-06,0.0040798,0.00358761
8.325,-0.00043245,7.13857e-06,-0.00208127,0.000355483
8.33,-0.000435243,7.5714e-06,-0.0027958,-2.30523e-05
8.335,-0.000390974,4.8125e-07,0.00850123,0.00589504
8.34,-0.000382996,-7.98859e-07,0.0105373,0.00696047
8.345,-0.000453556,1.04707e-05,-0.0074726,-0.00248357
8.35,-0.000418031,4.77143e-06,0.00159259,0.00226199
8.355,-0.000480601,1.47404e-05,-0.0143858,-0.00611897
8.36,-0.000405098,2.63379e-06,0.00488585,0.00396691
8.365,-0.000396404,1.21326e-06,0.0071043,0.00511754
8.37,-0.000418255,4.67244e-06,0.00152201,0.0021827
8.375,-0.000429559,6.43977e-06,-0.00136959,0.000656692
8.38,-0.000408581,3.04796e-06,0.00398549,0.00344711
8.385,-0.000404758,2.39917e-06,0.0049597,0.00394357
8.39,-0.000392564,4.16741e-07,0.00807427,0.00556047
8.395,-0.00087346,7.70439e-05,-0.114948,-0.0587658
8.4,0.000414065,-0.000128525,0.214236,0.113359
8.405,-0.000452677,9.96267e-06,-0.00729187,-0.00249832
8.41,-0.000715581,5.19241e-05,-0.0744913,-0.0376577
8.415,-0.000893102,8.00641e-05,-0.120025,-0.0614218
8.42,0.000182187,-9.15894e-05,0.155053,0.0822871
8.425,0.000946073,-0.000213643,0.349669,0.184649
8.43,0.000311348,-0.000112227,0.186745,0.100214
8.435,-0.000199397,-3.01959e-05,0.0562722,0.0322463
8.44,-0.00197261,0.000254993,-0.393945,-0.205744
8.445,-0.000914572,8.53698e-05,-0.124659,-0.0639554
8.45,-0.000200362,-2.91598e-05,0.0569925,0.0318357
8.455,-0.000162383,-3.51713e-05,0.0665816,0.0370169
8.46,-0.000416476,5.76614e-06,0.00200557,0.0029797
8.465,-0.000658919,4.48393e-05,-0.0595238,-0.029564
8.47,-0.000761892,6.13983e-05,-0.0856586,-0.0434007
8.475,-0.000531321,2.43051e-05,-0.0271015,-0.0124564
8.48,-0.000134356,-3.94561e-05,0.0737385,0.0408391
8.485,-0.00036679,-2.07077e-06,0.0146957,0.00965218
8.49,-0.000407779,4.55189e-06,0.00428745,0.00416164
8.495,-0.000502491,1.97923e-05,-0.0197593,-0.00855408
8.5,-0.000343503,-5.74211e-06,0.0206122,0.0128058
8.505,-0.000388444,1.51122e-06,0.00920112,0.00678176
8.51,-0.000485332,1.71027e-05,-0.0153941,-0.00622912
8.515,-0.000419391,6.50674e-06,0.00134793,0.0026297
8.52,-0.000412151,5.34741e-06,0.00318622,0.00360369
8.525,-0.000346774,-5.14936e-06,0.0197827,0.0123923
8.53,-0.000365603,-2.09716e-06,0.0150017,0.00987384
8.535,-0.000348314,-4.84298e-06,0.019387,0.0122131
8.54,-0.000431273,8.53527e-06,-0.00166449,0.00107685
8.545,-0.00039753,3.13956e-06,0.00689966,0.00562323
8.55,-0.000373929,-6.20489e-07,0.0128875,0.00881109
8.555,-0.000448246,1.13712e-05,-0.0059627,-0.00116999
8.56,-0.00034942,-4.49696e-06,0.0191049,0.0121331
8.565,-0.000462331,1.37102e-05,-0.00952927,-0.00304123
8.57,-0.000385079,1.3038e-06,0.0100641,0.00735875
8.575,-0.000393891,2.75567e-06,0.00782984,0.006186
8.58,-0.000458012,1.31051e-05,-0.00842525,-0.00243344
8.585,-0.000341492,-5.62966e-06,0.0211159,0.0132556
8.59,-0.000396551,3.27419e-06,0.00715803,0.00586147
8.595,-0.000433004,9.17755e-06,-0.0020793,0.000964957
8.6,-0.000501757,2.02637e-05,-0.0195025,-0.00828745
8.605,-0.000592178,3.47865e-05,-0.0424338,-0.0204616
8.61,-0.000561599,2.97668e-05,-0.0347098,-0.0163564
8.615,-0.000261907,-1.8524e-05,0.0412975,0.0239284
8.62,-0.000217566,-2.56581e-05,0.0525486,0.0298877
8.625,-0.000294328,-1.32768e-05,0.0330785,0.0195761
8.63,-0.000258731,-1.89654e-05,0.0420901,0.0243959
8.635,-0.000415389,6.32417e-06,0.00237744,0.00333813
8.64,-0.00043644,9.76595e-06,-0.00295256,0.000518895
8.645,-0.000423761,7.76638e-06,0.000264765,0.00223846
8.65,-0.000394156,3.03733e-06,0.0077677,0.0062398
8.655,-0.000390212,2.44626e-06,0.00876737,0.00678798
8.66,-0.000376026,2.07846e-07,0.0123597,0.00871897
8.665,-0.000405676,5.04063e-06,0.00485204,0.00474235
8.67,-0.000313681,-9.74126e-06,0.0281382,0.0171733
8.675,-0.000341681,-5.14977e-06,0.0210401,0.0134382
8.68,-0.000333979,-6.30855e-06,0.0229776,0.0145245
8.685,-0.00038173,1.50158e-06,0.0108934,0.00812311
8.69,-0.000348687,-3.73631e-06,0.0192415,0.012636
8.695,-0.000450987,1.29173e-05,-0.00660988,-0.00115629
8.7,-0.000320722,-8.05346e-06,0.0262999,0.0165102
8.705,-0.00047458,1.69699e-05,-0.0125547,-0.00427854
8.71,-0.000378481,1.51178e-06,0.0117174,0.00876726
8.715,-0.000519949,2.45384e-05,-0.0239776,-0.0103857
8.72,-0.000638655,4.38304e-05,-0.0539191,-0.0264831
8.725,-0.000344338,-3.8441e-06,0.0203714,0.0134091
8.73,-0.000349717,-2.92807e-06,0.0190094,0.0127023
8.735,-0.000479785,1.82038e-05,-0.013807,-0.00492649
8.74,-0.0004283,9.87913e-06,-0.000813058,0.00205998
8.745,-0.000433193,1.06906e-05,-0.00204582,0.00140015
8.75,-0.00043515,1.10168e-05,-0.00253862,0.00113625
8.755,-0.00041105,7.11177e-06,0.00354203,0.00440613
8.76,-0.000428846,9.99669e-06,-0.000947796,0.00199178
8.765,-0.000420152,8.57851e-06,0.00124529,0.00316881
8.77,-0.000346677,-3.33734e-06,0.0197833,0.0131349
8.775,-0.000377131,1.61214e-06,0.0120995,0.00900802
8.78,-0.000439571,1.17425e-05,-0.00365326,0.000538929
8.785,-0.000424255,9.25099e-06,0.000210419,0.00261439
