5.86017,1395,-1.47777,-57.36,0
5.86224,1394,-0.784924,-57.45,0
5.86431,1393,-0.78571,-57.54,0
5.86638,1392,-0.786494,-57.63,0
5.86845,1391,-0.0935509,-57.71,0
5.87052,1390,-1.48161,-57.8,0
5.87259,1389,-0.788748,-57.89,0
5.87466,1388,-0.789525,-57.98,0
5.87673,1387,-0.790299,-58.07,0
5.8788,1385,-6.34086,-58.24,0
5.88087,1384,4.75658,-58.33,0
5.88294,1384,5.45022,-58.33,0
5.88501,1382,-13.2795,-58.51,0
5.88708,1381,6.14165,-58.59,0
5.88915,1380,-1.48914,-58.68,0
5.89122,1380,5.44725,-58.68,0
5.89329,1379,-7.039,-58.77,0
5.89536,1377,-7.04051,-58.95,0
5.89743,1376,6.13794,-59.03,0
5.8995,1375,-1.49283,-59.12,0
5.90157,1374,-0.799941,-59.21,0
5.90364,1373,-0.800689,-59.3,0
5.90571,1372,-0.107714,-59.38,0
5.90778,1371,-1.49573,-59.47,0
5.90985,1370,-0.802838,-59.56,0
5.91192,1369,-0.803578,-59.65,0
5.91399,1369,5.43917,-59.65,0
5.91606,1367,-12.5968,-59.82,0
5.91813,1366,4.7434,-59.91,0
5.9202,1365,-0.806437,-60,0
5.92227,1364,-0.807168,-60.09,0
5.92434,1363,-0.807896,-60.18,0
5.92641,1362,-0.114903,-60.26,0
5.92848,1362,4.74056,-60.26,0
5.93055,1360,-13.2955,-60.44,0
5.93262,1359,5.43203,-60.53,0
5.93469,1358,-0.811428,-60.62,0
5.93676,1357,-0.118427,-60.7,0
5.93883,1356,-1.50642,-60.79,0
5.9409,1355,-0.813493,-60.88,0
5.94297,1354,-0.814204,-60.97,0
5.94504,1354,5.42854,-60.97,0
5.94711,1352,-12.6074,-61.14,0
5.94918,1351,4.73286,-61.23,0
5.95125,1350,-0.816949,-61.32,0
5.95332,1349,-0.81765,-61.41,0
5.95539,1348,-0.124633,-61.49,0
5.95746,1347,-1.51261,-61.58,0
5.95953,1346,-0.819663,-61.67,0
5.9616,1345,-0.820357,-61.76,0
5.96367,1344,-0.821048,-61.85,0
5.96574,1343,-0.128022,-61.93,0
5.96781,1342,-1.51599,-62.02,0
5.96988,1341,-0.823033,-62.11,0
5.97195,1340,-0.823716,-62.2,0
5.97402,1339,-0.824397,-62.29,0
5.97609,1338,-0.131363,-62.37,0
5.97816,1337,-1.51932,-62.46,0
5.98023,1336,-0.826354,-62.55,0
5.9823,1335,-0.827027,-62.64,0
5.98437,1334,-0.827698,-62.73,0
5.98644,1334,5.41505,-62.73,0
5.98851,1332,-12.6208,-62.9,0
5.99058,1331,4.71948,-62.99,0
5.99265,1330,-0.830289,-63.08,0
5.99472,1329,-0.137239,-63.16,0
5.99679,1328,-1.52517,-63.25,0
5.99886,1328,5.41121,-63.25,0
6.00093,1326,-13.3183,-63.43,0
6.003,1326,11.6526,-63.43,0
6.00507,1325,-7.07625,-63.52,0
6.00714,1323,-6.38384,-63.69,0
6.00921,1323,10.9571,-63.69,0
6.01128,1321,-13.3215,-63.87,0
6.01335,1321,11.6495,-63.87,0
6.01542,1320,-7.07941,-63.96,0
6.01749,1319,-0.143598,-64.04,0
6.01956,1317,-7.77489,-64.22,0
6.02163,1318,17.8904,-64.13,0
6.0237,1315,-25.8108,-64.4,0
6.02577,1314,12.3388,-64.48,0
6.02784,1314,4.70876,-64.48,0
6.02991,1313,-7.08371,-64.57,0
6.03198,1312,-0.841598,-64.66,0
6.03405,1310,-7.08559,-64.84,0
6.03612,1310,11.6426,-64.84,0
6.03819,1309,-6.3925,-64.92,0
6.04026,1307,-7.78102,-65.1,0
6.04233,1306,5.3975,-65.19,0
6.0444,1305,-0.152155,-65.27,0
6.04647,1304,-1.54004,-65.36,0
6.04854,1303,-0.847013,-65.45,0
6.05061,1302,-0.847619,-65.54,0
6.05268,1301,-0.848224,-65.63,0
6.05475,1300,-0.155121,-65.71,0
6.05682,1299,-1.543,-65.8,0
6.05889,1298,-0.849959,-65.89,0
6.06096,1297,-0.850555,-65.98,0
6.06303,1295,-6.40078,-66.15,0
6.0651,1295,10.9402,-66.15,0
6.06717,1294,-7.09501,-66.24,0
6.06924,1293,-0.852855,-66.33,0
6.07131,1292,-0.853441,-66.42,0
6.07338,1290,-6.40365,-66.59,0
6.07545,1289,4.69398,-66.68,0
6.07752,1288,-0.855701,-66.77,0
6.07959,1287,-0.856276,-66.86,0
6.08166,1286,-0.85685,-66.95,0
6.08373,1285,-0.16372,-67.03,0
6.0858,1284,-1.55157,-67.12,0
6.08787,1283,-0.858496,-67.21,0
6.08994,1282,-0.859061,-67.3,0
6.09201,1281,-0.165924,-67.38,0
6.09408,1280,-1.55376,-67.47,0
6.09615,1279,-0.860683,-67.56,0
6.09822,1278,-0.861241,-67.65,0
6.10029,1277,-0.861796,-67.74,0
6.10236,1277,5.38095,-67.74,0
6.10443,1275,-12.6547,-67.91,0
6.1065,1274,4.68572,-68,0
6.10857,1273,-0.863934,-68.09,0
6.11064,1272,-0.864479,-68.18,0
6.11271,1272,5.37826,-68.18,0
6.11478,1271,-6.41407,-68.26,0
6.11685,1270,-1.55914,-68.35,0
6.11892,1268,-7.10932,-68.53,0
6.12099,1267,5.37563,-68.62,0
6.12306,1266,-0.173947,-68.7,0
6.12513,1265,-1.56175,-68.79,0
6.1272,1264,-0.868643,-68.88,0
6.12927,1263,-0.869169,-68.97,0
6.13134,1262,-0.175997,-69.05,0
6.13341,1261,-1.56379,-69.14,0
6.13548,1260,-0.870677,-69.23,0
6.13755,1259,-0.871194,-69.32,0
6.13962,1258,-0.87171,-69.41,0
6.14169,1257,-0.178528,-69.49,0
6.14376,1257,4.67694,-69.49,0
6.14583,1256,-7.11542,-69.58,0
6.1479,1255,-0.873187,-69.67,0
6.14997,1254,-0.873694,-69.76,0
6.15204,1252,-6.42375,-69.93,0
6.15411,1251,4.67396,-70.02,0
6.15618,1251,5.3676,-70.02,0
6.15825,1249,-13.3616,-70.2,0
6.16032,1249,11.6093,-70.2,0
6.16239,1248,-7.11938,-70.29,0
6.16446,1246,-6.42667,-70.46,0
6.16653,1246,10.9143,-70.46,0
6.1686,1245,-7.1208,-70.55,0
6.17067,1243,-7.12177,-70.73,0
6.17274,1243,11.6065,-70.73,0
6.17481,1242,-6.42856,-70.81,0
6.17688,1241,-1.57357,-70.9,0
6.17895,1240,-0.880408,-70.99,0
6.18102,1239,-0.880883,-71.08,0
6.18309,1237,-6.43088,-71.25,0
6.18516,1237,10.9101,-71.25,0
6.18723,1236,-7.12499,-71.34,0
6.1893,1235,-0.882711,-71.43,0
6.19137,1234,-0.883176,-71.52,0
6.19344,1233,-0.189949,-71.6,0
6.19551,1232,-1.57769,-71.69,0
6.19758,1230,-7.12771,-71.87,0
6.19965,1230,11.6005,-71.87,0
6.20172,1229,-7.12816,-71.96,0
6.20379,1228,-0.19218,-72.04,0
6.20586,1227,-1.57991,-72.13,0
6.20793,1226,-0.886716,-72.22,0
6.21,1225,-0.887162,-72.31,0
6.21207,1224,-0.887605,-72.4,0
6.21414,1223,-0.194359,-72.48,0
6.21621,1222,-1.58207,-72.57,0
6.21828,1221,-0.888873,-72.66,0
6.22035,1220,-0.889308,-72.75,0
6.22242,1219,-0.889741,-72.84,0
6.22449,1218,-0.196486,-72.92,0
6.22656,1217,-1.58419,-73.01,0
6.22863,1216,-0.890979,-73.1,0
6.2307,1215,-0.891403,-73.19,0
6.23277,1214,-0.19814,-73.27,0
6.23484,1213,-1.58584,-73.36,0
6.23691,1212,-0.892616,-73.45,0
6.23898,1211,-0.893031,-73.54,0
6.24105,1210,-0.893444,-73.63,0
6.24312,1208,-6.44332,-73.8,0
6.24519,1207,4.65448,-73.89,0
6.24726,1207,5.34812,-73.89,0
6.24933,1205,-13.3809,-74.07,0
6.2514,1203,-0.20255,-74.24,0
6.25347,1202,4.65252,-74.33,0
6.25554,1201,-0.896978,-74.42,0
6.25761,1200,-0.89737,-74.51,0
6.25968,1199,-0.204078,-74.59,0
6.26175,1199,4.65139,-74.59,0
6.26382,1197,-13.384,-74.77,0
6.26589,1197,11.587,-74.77,0
6.26796,1196,-7.14162,-74.86,0
6.27003,1194,-6.4487,-75.03,0
6.2721,1193,4.64914,-75.12,0
6.27417,1193,5.34278,-75.12,0
6.27624,1192,-7.14308,-75.21,0
6.27831,1190,-6.45015,-75.38,0
6.28038,1189,4.6477,-75.47,0
6.28245,1188,-0.901776,-75.56,0
6.28452,1187,-0.90214,-75.65,0
6.28659,1187,5.3406,-75.65,0
6.28866,1186,-7.14525,-75.74,0
6.29073,1185,-0.209183,-75.82,0
6.2928,1183,-7.83991,-76,0
6.29487,1182,5.33886,-76.09,0
6.29694,1181,-0.904236,-76.18,0
6.29901,1180,-0.210908,-76.26,0
6.30108,1178,-7.84162,-76.44,0
6.30315,1178,11.5803,-76.44,0
6.30522,1176,-13.3914,-76.62,0
6.30729,1176,11.5796,-76.62,0
6.30936,1174,-12.6984,-76.79,0
6.31143,1173,4.64222,-76.88,0
6.3135,1172,-0.907217,-76.97,0
6.31557,1172,5.33553,-76.97,0
6.31764,1171,-6.45662,-77.05,0
6.31971,1170,-1.60147,-77.14,0
6.32178,1168,-7.15123,-77.32,0
6.32385,1167,5.33394,-77.41,0
6.32592,1167,5.33394,-77.41,0
6.32799,1165,-12.7013,-77.58,0
6.33006,1165,10.8824,-77.58,0
6.33213,1163,-13.3955,-77.76,0
6.3342,1162,5.33241,-77.85,0
6.33627,1161,-0.216969,-77.93,0
6.33834,1160,-1.60455,-78.02,0
6.34041,1159,-0.911215,-78.11,0
6.34248,1158,-0.911515,-78.2,0
6.34455,1157,-0.911813,-78.29,0
6.34662,1155,-6.46148,-78.46,0
6.34869,1154,4.63644,-78.55,0
6.35076,1153,-0.91295,-78.64,0
6.35283,1153,5.32979,-78.64,0
6.3549,1152,-7.15598,-78.73,0
6.35697,1151,-0.219852,-78.81,0
6.35904,1150,-1.60741,-78.9,0
6.36111,1149,-0.914054,-78.99,0
6.36318,1148,-0.914332,-79.08,0
6.36525,1147,-0.220939,-79.16,0
6.36732,1146,-1.60849,-79.25,0
6.36939,1145,-0.915123,-79.34,0
6.37146,1144,-0.915393,-79.43,0
6.37353,1144,5.32735,-79.43,0
6.3756,1143,-7.1584,-79.52,0
6.37767,1141,-6.46526,-79.69,0
6.37974,1140,4.63269,-79.78,0
6.38181,1139,-0.916677,-79.87,0
6.38388,1138,-0.916933,-79.96,0
6.38595,1137,-0.223521,-80.04,0
6.38802,1136,-1.61105,-80.13,0
6.39009,1135,-0.917661,-80.22,0
6.39216,1134,-0.917908,-80.31,0
6.39423,1133,-0.918153,-80.4,0
6.3963,1132,-0.224731,-80.48,0
6.39837,1131,-1.61225,-80.57,0
6.40044,1130,-0.918848,-80.66,0
6.40251,1129,-0.919085,-80.75,0
6.40458,1128,-0.919319,-80.84,0
6.40665,1127,-0.225886,-80.92,0
6.40872,1127,4.62958,-80.92,0
6.41079,1126,-7.1625,-81.01,0
6.41286,1124,-7.16295,-81.19,0
6.41493,1123,6.01598,-81.27,0
6.417,1122,-1.61426,-81.36,0
6.41907,1122,5.32212,-81.36,0
6.42114,1120,-13.4065,-81.54,0
6.42321,1119,5.32147,-81.63,0
6.42528,1118,-0.227825,-81.71,0
6.42735,1117,-1.61531,-81.8,0
6.42942,1116,-0.921881,-81.89,0
6.43149,1115,-0.922086,-81.98,0
6.43356,1114,-0.922289,-82.07,0
6.43563,1113,-0.228829,-82.15,0
6.4377,1112,-1.6163,-82.24,0
6.43977,1111,-0.922862,-82.33,0
6.44184,1110,-0.923056,-82.42,0
6.44391,1108,-6.47252,-82.59,0
6.44598,1108,10.8684,-82.59,0
6.44805,1107,-7.16635,-82.68,0
6.45012,1105,-7.16672,-82.86,0
6.45219,1104,5.31859,-82.95,0
6.45426,1103,-0.230674,-83.03,0
6.45633,1103,4.62479,-83.03,0
6.4584,1101,-13.4101,-83.21,0
6.46047,1101,11.5608,-83.21,0
6.46254,1099,-12.7168,-83.38,0
6.46461,1098,4.62395,-83.47,0
6.46668,1097,-0.925317,-83.56,0
6.46875,1096,-0.92548,-83.65,0
6.47082,1095,-0.925641,-83.74,0
6.47289,1094,-0.232144,-83.82,0
6.47496,1093,-1.61958,-83.91,0
6.47703,1092,-0.926092,-84,0
6.4791,1091,-0.926244,-84.09,0
6.48117,1090,-0.926393,-84.18,0
6.48324,1089,-0.232886,-84.26,0
6.48531,1088,-1.62031,-84.35,0
6.48738,1087,-0.926812,-84.44,0
6.48945,1085,-7.16984,-84.62,0
6.49152,1085,11.5584,-84.62,0
6.49359,1083,-12.7192,-84.79,0
6.49566,1082,4.62163,-84.88,0
6.49773,1082,5.31527,-84.88,0
6.4998,1080,-12.7196,-85.05,0
6.50187,1080,10.8641,-85.05,0
6.50394,1078,-13.4135,-85.23,0
6.50601,1077,5.31465,-85.32,0
6.50808,1076,-0.928207,-85.41,0
6.51015,1075,-0.234672,-85.49,0
6.51222,1074,-1.62206,-85.58,0
6.51429,1073,-0.928536,-85.67,0
6.51636,1072,-0.928645,-85.76,0
6.51843,1071,-0.928752,-85.85,0
6.5205,1070,-0.235207,-85.93,0
6.52257,1069,-1.62259,-86.02,0
6.52464,1068,-0.929048,-86.11,0
6.52671,1067,-0.929146,-86.2,0
6.52878,1066,-0.929242,-86.29,0
6.53085,1065,-0.235687,-86.37,0
6.53292,1064,-1.62305,-86.46,0
6.53499,1063,-0.929506,-86.55,0
6.53706,1062,-0.929593,-86.64,0
6.53913,1061,-0.929677,-86.73,0
6.5412,1060,-0.236112,-86.81,0.516568422318
6.54327,1059,-1.62347,-86.9,0.527567923069
6.54534,1059,5.31291,-86.9,0.527567923069
6.54741,1059,-0.929831,-86.9,0.510479807854
6.54948,1058,-7.17265,-86.99,0.52147936821
6.55155,1059,11.5557,-86.9,0.493417859077
6.55362,1058,-13.4154,-86.99,0.504417419434
6.55569,1058,5.31284,-86.99,0.487386018038
6.55776,1059,5.31291,-86.9,0.459390938282
6.55983,1058,-13.4154,-86.99,0.470390439034
6.5619,1058,5.31284,-86.99,0.453436762094
6.56397,1058,-0.929909,-86.99,0.436532080173
6.56604,1058,-0.929909,-86.99,0.402904748917
6.56811,1058,-0.929909,-86.99,0.386203229427
6.57018,1059,5.31291,-86.9,0.358594238758
6.57225,1059,-7.17257,-86.9,0.342092424631
6.57432,1059,-0.929831,-86.9,0.325716674328
6.57639,1058,-7.17265,-86.99,0.320487886667
6.57846,1059,11.5557,-86.9,0.293432742357
6.58053,1059,-7.17257,-86.9,0.277579158545
6.5826,1059,-0.929831,-86.9,0.26196205616
6.58467,1059,-0.929831,-86.9,0.246621698141
6.58674,1059,-0.929831,-86.9,0.231605261564
6.58881,1059,-0.929831,-86.9,0.216967925429
6.59088,1059,-0.929831,-86.9,0.216967925429
6.59295,1060,5.31299,-86.81,0.191774785519
6.59502,1060,-7.17249,-86.81,0.178100481629
6.59709,1061,4.61943,-86.73,0.154034435749
6.59916,1061,-6.47878,-86.73,0.141679242253
6.60123,1061,-0.929677,-86.73,0.130156591535
6.6033,1061,-0.929677,-86.73,0.130156591535
6.60537,1061,-0.929677,-86.73,0.119608327746
6.60744,1062,5.31315,-86.64,-0.0219990182668
6.60951,1062,-7.17234,-86.64,-0.0219990182668
6.61158,1062,-0.929593,-86.64,-0.0329985246062
6.61365,1063,5.31324,-86.55,-0.185154139996
6.61572,1064,-0.929417,-86.46,-0.207676291466
6.61779,1065,-0.929325,-86.37,-0.231031015515
6.61986,1066,-1.62288,-86.29,-0.244097530842
6.62193,1067,-0.235508,-86.2,-0.268771350384
6.624,1067,-7.17189,-86.2,-0.282964974642
6.62607,1068,5.3137,-86.11,-0.308601826429
6.62814,1068,-7.17179,-86.11,-0.319601297379
6.63021,1069,5.3138,-86.02,-0.319601297379
6.63228,1070,-0.928845,-85.93,-0.334617763758
6.63435,1070,-7.17159,-85.93,-0.345617264509
6.63642,1070,-0.928845,-85.93,-0.330600827932
6.63849,1070,-0.928845,-85.93,-0.330600827932
6.64056,1070,-0.928845,-85.93,-0.341600328684
6.64263,1071,4.62035,-85.85,-0.341600328684
6.6447,1071,-6.47786,-85.85,-0.32696300745
6.64677,1071,-0.928752,-85.85,-0.32696300745
6.64884,1071,-0.928752,-85.85,-0.312769412994
6.65091,1072,5.3141,-85.76,-0.323768883944
6.65298,1072,-7.17139,-85.76,-0.323768883944
6.65505,1071,-7.1715,-85.85,-0.312769412994
6.65712,1072,11.5568,-85.76,-0.310094594955
6.65919,1072,-7.17139,-85.76,-0.310094594955
6.66126,1072,-0.928645,-85.76,-0.310094594955
6.66333,1072,-0.928645,-85.76,-0.310094594955
6.6654,1072,-0.928645,-85.76,-0.310094594955
6.66747,1072,-0.928645,-85.76,-0.297028064728
6.66954,1072,-0.928645,-85.76,-0.297028064728
6.67161,1072,-0.928645,-85.76,-0.297028064728
6.67368,1072,-0.928645,-85.76,-0.297028064728
6.67575,1072,-0.928645,-85.76,-0.284672856331
6.67782,1073,5.31421,-85.67,-0.295672357082
6.67989,1072,-13.4141,-85.76,-0.284672856331
6.68196,1073,11.557,-85.67,-0.295672357082
6.68403,1072,-13.4141,-85.76,-0.284672856331
6.6861,1072,5.3141,-85.76,-0.273150205612
6.68817,1072,-0.928645,-85.76,-0.273150205612
6.69024,1072,-0.928645,-85.76,-0.273150205612
6.69231,1072,-0.928645,-85.76,-0.273150205612
6.69438,1072,-0.928645,-85.76,-0.273150205612
6.69645,1072,-0.928645,-85.76,-0.262601941824
6.69852,1072,-0.928645,-85.76,-0.262601941824
6.70059,1072,-0.928645,-85.76,-0.262601941824
6.70266,1072,-0.928645,-85.76,-0.262601941824
6.70473,1073,5.31421,-85.67,-0.273601442575
6.7068,1072,-13.4141,-85.76,-0.262601941824
6.70887,1073,11.557,-85.67,-0.273601442575
6.71094,1072,-13.4141,-85.76,-0.262601941824
6.71301,1072,5.3141,-85.76,-0.131994098425
6.71508,1073,5.31421,-85.67,-0.142993614078
6.71715,1072,-13.4141,-85.76,-0.131994098425
6.71922,1072,5.3141,-85.76,-0.131994098425
6.72129,1072,-0.928645,-85.76,-0.131994098425
6.72336,1072,-0.928645,-85.76,-0.131994098425
6.72543,1072,-0.928645,-85.76,-0.131994098425
6.7275,1073,5.31421,-85.67,-0.142993614078
6.72957,1072,-13.4141,-85.76,-0.131994098425
6.73164,1072,5.3141,-85.76,-0.131994098425
6.73371,1072,-0.928645,-85.76,-0.131994098425
6.73578,1073,5.31421,-85.67,-0.142993614078
6.73785,1072,-13.4141,-85.76,-0.131994098425
6.73992,1073,11.557,-85.67,-0.142993614078
6.74199,1073,-7.17128,-85.67,-0.142993614078
6.74406,1073,-0.928536,-85.67,-0.142993614078
6.74613,1073,-0.928536,-85.67,-0.142993614078
6.7482,1072,-7.17139,-85.76,-0.131994098425
6.75027,1072,5.3141,-85.76,-0.131994098425
6.75234,1072,-0.928645,-85.76,-0.131994098425
6.75441,1072,-0.928645,-85.76,-0.131994098425
6.75648,1072,-0.928645,-85.76,-0.131994098425
6.75855,1072,-0.928645,-85.76,-0.131994098425
6.76062,1073,5.31421,-85.67,-0.142993614078
6.76269,1072,-13.4141,-85.76,-0.131994098425
6.76476,1072,5.3141,-85.76,-0.131994098425
6.76683,1073,5.31421,-85.67,-0.142993614078
6.7689,1072,-13.4141,-85.76,-0.131994098425
6.77097,1072,5.3141,-85.76,-0.131994098425
6.77304,1073,5.31421,-85.67,-0.142993614078
6.77511,1072,-13.4141,-85.76,-0.131994098425
6.77718,1073,11.557,-85.67,-0.142993614078
6.77925,1073,-7.17128,-85.67,-0.142993614078
6.78132,1073,-0.928536,-85.67,-0.142993614078
6.78339,1073,-0.928536,-85.67,-0.142993614078
6.78546,1072,-7.17139,-85.76,-0.131994098425
6.78753,1073,11.557,-85.67,-0.142993614078
6.7896,1072,-13.4141,-85.76,-0.131994098425
6.79167,1073,11.557,-85.67,-0.142993614078
6.79374,1073,-7.17128,-85.67,-0.142993614078
6.79581,1073,-0.928536,-85.67,-0.142993614078
6.79788,1072,-7.17139,-85.76,-0.131994098425
6.79995,1073,11.557,-85.67,-0.142993614078
6.80202,1072,-13.4141,-85.76,-0.131994098425
6.80409,1072,5.3141,-85.76,-0.131994098425
6.80616,1072,-0.928645,-85.76,-0.131994098425
6.80823,1072,-0.928645,-85.76,-0.131994098425
6.8103,1072,-0.928645,-85.76,-0.131994098425
6.81237,1072,-0.928645,-85.76,-0.131994098425
6.81444,1072,-0.928645,-85.76,-0.131994098425
6.81651,1072,-0.928645,-85.76,-0.131994098425
6.81858,1072,-0.928645,-85.76,-0.131994098425
6.82065,1072,-0.928645,-85.76,-0.131994098425
6.82272,1072,-0.928645,-85.76,-0.131994098425
6.82479,1072,-0.928645,-85.76,-0.131994098425
6.82686,1073,5.31421,-85.67,-0.142993614078
6.82893,1072,-13.4141,-85.76,-0.131994098425
6.831,1073,11.557,-85.67,-0.142993614078
6.83307,1072,-13.4141,-85.76,-0.131994098425
6.83514,1072,5.3141,-85.76,-0.131994098425
6.83721,1072,-0.928645,-85.76,-0.131994098425
6.83928,1072,-0.928645,-85.76,-0.131994098425
6.84135,1072,-0.928645,-85.76,-0.131994098425
6.84342,1072,-0.928645,-85.76,-0.131994098425
6.84549,1073,5.31421,-85.67,-0.142993614078
6.84756,1073,-7.17128,-85.67,-0.142993614078
6.84963,1072,-7.17139,-85.76,-0.131994098425
6.8517,1072,5.3141,-85.76,-0.131994098425
6.85377,1072,-0.928645,-85.76,-0.131994098425
6.85584,1072,-0.928645,-85.76,-0.131994098425
6.85791,1072,-0.928645,-85.76,-0.131994098425
6.85998,1073,5.31421,-85.67,-0.142993614078
6.86205,1072,-13.4141,-85.76,-0.131994098425
6.86412,1072,5.3141,-85.76,-0.131994098425
6.86619,1072,-0.928645,-85.76,-0.131994098425
6.86826,1073,5.31421,-85.67,-0.142993614078
6.87033,1072,-13.4141,-85.76,-0.131994098425
6.8724,1072,5.3141,-85.76,-0.131994098425
6.87447,1072,-0.928645,-85.76,-0.131994098425
6.87654,1072,-0.928645,-85.76,-0.131994098425
6.87861,1073,5.31421,-85.67,-0.142993614078
6.88068,1072,-13.4141,-85.76,-0.131994098425
6.88275,1072,5.3141,-85.76,-0.131994098425
6.88482,1072,-0.928645,-85.76,-0.131994098425
6.88689,1073,5.31421,-85.67,-0.142993614078
6.88896,1072,-13.4141,-85.76,-0.131994098425
6.89103,1073,11.557,-85.67,-0.142993614078
6.8931,1072,-13.4141,-85.76,-0.131994098425
6.89517,1072,5.3141,-85.76,-0.131994098425
6.89724,1073,5.31421,-85.67,-0.142993614078
6.89931,1073,-7.17128,-85.67,-0.142993614078
6.90138,1072,-7.17139,-85.76,-0.131994098425
6.90345,1072,5.3141,-85.76,-0.131994098425
6.90552,1072,-0.928645,-85.76,-0.131994098425
6.90759,1072,-0.928645,-85.76,-0.131994098425
6.90966,1072,-0.928645,-85.76,-0.131994098425
6.91173,1073,5.31421,-85.67,-0.142993614078
6.9138,1073,-7.17128,-85.67,-0.142993614078
6.91587,1073,-0.928536,-85.67,-0.142993614078
6.91794,1072,-7.17139,-85.76,-0.131994098425
6.92001,1072,5.3141,-85.76,-0.131994098425
6.92208,1072,-0.928645,-85.76,-0.131994098425
6.92415,1072,-0.928645,-85.76,-0.131994098425
6.92622,1072,-0.928645,-85.76,-0.131994098425
6.92829,1073,5.31421,-85.67,-0.142993614078
6.93036,1073,-7.17128,-85.67,-0.142993614078
6.93243,1072,-7.17139,-85.76,-0.131994098425
6.9345,1072,5.3141,-85.76,-0.131994098425
6.93657,1073,5.31421,-85.67,-0.142993614078
6.93864,1073,-7.17128,-85.67,-0.142993614078
6.94071,1073,-0.928536,-85.67,-0.142993614078
6.94278,1072,-7.17139,-85.76,-0.131994098425
6.94485,1072,5.3141,-85.76,-0.131994098425
6.94692,1072,-0.928645,-85.76,-0.131994098425
6.94899,1072,-0.928645,-85.76,-0.131994098425
6.95106,1072,-0.928645,-85.76,-0.131994098425
6.95313,1073,5.31421,-85.67,-0.142993614078
6.9552,1072,-13.4141,-85.76,-0.131994098425
6.95727,1072,5.3141,-85.76,-0.131994098425
6.95934,1072,-0.928645,-85.76,-0.131994098425
6.96141,1072,-0.928645,-85.76,-0.131994098425
6.96348,1073,5.31421,-85.67,-0.131994098425
6.96555,1072,-13.4141,-85.76,-0.131994098425
6.96762,1073,11.557,-85.67,-0.142993614078
6.96969,1072,-13.4141,-85.76,-0.131994098425
6.97176,1072,5.3141,-85.76,-0.131994098425
6.97383,1072,-0.928645,-85.76,-0.131994098425
6.9759,1072,-0.928645,-85.76,-0.131994098425
6.97797,1072,-0.928645,-85.76,-0.131994098425
6.98004,1073,5.31421,-85.67,-0.142993614078
6.98211,1073,-7.17128,-85.67,-0.142993614078
6.98418,1072,-7.17139,-85.76,-0.131994098425
6.98625,1072,5.3141,-85.76,-0.131994098425
6.98832,1072,-0.928645,-85.76,-0.131994098425
6.99039,1073,5.31421,-85.67,-0.131994098425
6.99246,1073,-7.17128,-85.67,-0.142993614078
6.99453,1072,-7.17139,-85.76,-0.131994098425
6.9966,1072,5.3141,-85.76,-0.131994098425
6.99867,1073,5.31421,-85.67,-0.142993614078
7.00074,1072,-13.4141,-85.76,-0.131994098425
7.00281,1073,11.557,-85.67,-0.131994098425
7.00488,1072,-13.4141,-85.76,-0.131994098425
7.00695,1072,5.3141,-85.76,-0.131994098425
7.00902,1073,5.31421,-85.67,-0.131994098425
7.01109,1072,-13.4141,-85.76,-0.131994098425
7.01316,1072,5.3141,-85.76,-0.131994098425
7.01523,1072,-0.928645,-85.76,-0.131994098425
7.0173,1073,5.31421,-85.67,-0.142993614078
7.01937,1073,-7.17128,-85.67,-0.142993614078
7.02144,1072,-7.17139,-85.76,-0.131994098425
7.02351,1073,11.557,-85.67,-0.142993614078
